6.699 0.06462511631923819 0.8926714399638435
6.699 0.06752400509636472 0.8732951123766736
6.699 0.07055292932442395 0.8542397736328354
6.699 0.07371772200350635 0.8354784111955074
6.699 0.0770244777845815 0.8169589280488404
6.699 0.08047956470637148 0.7986526366312987
6.699 0.08408963645870467 0.7805902275381081
6.699 0.08786164519596738 0.7628019399837757
6.699 0.0918028549253283 0.7453101101196353
6.699 0.09592085549551817 0.7281264153253507
6.699 0.10022357721310451 0.7112485562912442
6.699 0.10471930611440874 0.6946562807212676
6.699 0.10941669992247473 0.6783067043864097
6.699 0.11432480471982046 0.6621604697438338
6.699 0.11945307236907829 0.646239443955613
6.699 0.12481137871507268 0.6305721268046205
6.699 0.1304100426033899 0.6151803188560159
6.699 0.1362598457520616 0.6000767293253441
6.699 0.14237205351463472 0.585262093455802
6.699 0.1487584365746088 0.5707217153347444
6.699 0.15543129361302072 0.5564213388275563
6.699 0.16240347499283073 0.5423174342477396
6.699 0.16968840750571676 0.5284203145750421
6.699 0.17730012022893787 0.5147565058129893
6.699 0.1852532715420575 0.5013469071619485
6.699 0.19356317735555575 0.48820472410864796
6.699 0.20224584060569412 0.4753329825628976
6.699 0.21131798207242974 0.4627215453166076
6.699 0.22079707257972875 0.4503435463735383
6.699 0.23070136664029076 0.43815715942930594
6.699 0.24104993760947308 0.4261598732948217
6.699 0.2518627144161142 0.41437568964262156
6.699 0.26316051994099426 0.40282428462382225
6.699 0.2749651111168344 0.391518872871577
6.699 0.28729922082706555 0.3804640801387933
6.699 0.30018660168404754 0.36965338820660254
6.699 0.313652071771048 0.35906607935635926
6.699 0.3277215624360716 0.3486653480188024
6.699 0.3424221682295729 0.33843728959706854
6.699 0.35778219908222963 0.32840219761991885
6.699 0.3738312348232513 0.3185782747743586
6.699 0.3906001821442151 0.308978347691972
6.699 0.408121334118132 0.299608063285808
6.699 0.42642843238835637 0.2904637209351315
6.699 0.4455567321471029 0.2815296785155353
6.699 0.46554307002870904 0.2727755213044484
6.699 0.4864259350483813 0.2641792366499124
6.699 0.5082455427230408 0.2557559482568226
6.699 0.5310439125170124 0.2475221860806829
6.699 0.5548649487616875 0.23949005078811086
6.699 0.5797545252050074 0.23166570008036141
6.699 0.6057605733535788 0.22404752821462368
6.699 0.6329331747775495 0.2166239864048812
6.699 0.661324657556011 0.2093709853099902
6.699 0.6909896970486431 0.20226256677845109
6.699 0.721985421187681 0.19530730536983668
6.699 0.7543715204929586 0.1885199237348532
6.699 0.7882103630218948 0.18191153832034002
6.699 0.8235671144757993 0.1754884046005778
6.699 0.8605098636937794 0.16925040704646924
6.699 0.8991097537759262 0.1631892502412547
6.699 0.9394411190883023 0.157286300693634
6.699 0.9815816284135535 0.15151584833185341
6.699 1.0256124345228266 0.14587902872111022
6.699 1.0716183304570457 0.14038863670629917
6.699 1.1196879128184811 0.1350546112733791
6.699 1.1699137523871044 0.12988296771775926
6.699 1.222392572390271 0.12487456255689741
6.699 1.2772254347690433 0.1200236132761462
6.699 1.334517934799877 0.11531593147277411
6.699 1.3943804044464305 0.11072878526237484
6.699 1.456928124833149 0.10625650293203824
6.699 1.5222815482497591 0.10190957963080245
6.699 1.5905665301142218 0.09769666636369029
6.699 1.6619145713408578 0.09362329903514455
6.699 1.7364630715803682 0.08969090542187923
6.699 1.814355593819441 0.08589561448641574
6.699 1.8957421408495176 0.08222683458960633
6.699 1.9807794441371032 0.07866599520835499
6.699 2.0696312656519305 0.07520259562213095
6.699 2.162468713234251 0.07184429820099925
6.699 2.259470570108523 0.06859841526397802
6.699 2.360823639178131 0.06546982951185831
6.699 2.4667231027641066 0.062460210577851
6.699 2.577372898480649 0.05956707526252253
6.699 2.6929861119713228 0.05678266498218134
6.699 2.813785387262178 0.05409264124363509
6.699 2.9400033555221228 0.05148416865231242
6.699 3.0718830830561745 0.04896165579328357
6.699 3.209678539394337 0.046531096353461046
6.699 3.353655086377575 0.04419663031671138
6.699 3.5040899891826824 0.04195993988868565
6.699 3.661272950270198 0.039819524642634635
6.699 3.8255066672836486 0.037769835417351655
6.699 3.99710741597445 0.03580024329101476
6.699 4.1764056592750665 0.03389801422819981
6.699 4.363746683693405 0.03206417019818998
6.699 4.559491264253889 0.030303460281883073
6.699 4.76401635926586 0.02861925407316345
6.699 4.977715836257161 0.027013087532513795
6.699 5.201001230470913 0.025484118275920273
6.699 5.434302537386245 0.024028474557917533
6.699 5.678069040789031 0.02263848011961195
6.699 5.932770177987491 0.02130322219033799
6.699 6.198896443838703 0.020020747010984944
6.699 6.476960335327033 0.018794616403632544
6.699 6.767497338513572 0.017627455267952768
6.699 7.071066959757113 0.016520559298340173
6.699 7.388253803192593 0.015473497796289018
6.699 7.719668696542058 0.01448363888217201
6.699 8.065949867426067 0.01354558408675289
6.699 8.427764172440876 0.012650885397270115
6.699 8.80580838136844 0.011795680250514069
6.699 9.200810518992078 0.010982316309395229
6.699 9.613531267102106 0.01021272601330642
6.699 10.044765429391123 0.009487906326129806
6.699 10.495343462060182 0.008807638482342813
6.699 10.966133073083244 0.008170152968834369
6.699 11.458040893210033 0.007571730554529116
6.699 11.97201422192488 0.007006283244616333
6.699 12.509042851724116 0.006469241252892457
6.699 13.070160974225082 0.0059617644533135495
6.699 13.65644917177747 0.005485181795897814
6.699 14.269036498412255 0.005040190024408164
6.699 14.909102654136015 0.004626664486829665
6.699 15.5778802567573 0.004243433006873376
6.699 16.276657215620443 0.0038880066221205906
6.699 17.006779211817967 0.0035562607796152325
6.699 17.76965228965769 0.0032439405791952476
6.699 18.56674556437562 0.0029511707262330285
6.699 19.399594051308387 0.002678785461246774
6.699 20.26980162197401 0.002427213399823918
6.699 21.17904409275362 0.0021963569143894153
6.699 22.12907245212191 0.0019854480176334107
6.699 23.121716232641937 0.0017928768113418616
6.699 24.158887034217052 0.0016159879513500482
6.699 25.242582205385514 0.0014514704202615674
6.699 26.374888689746996 0.0012987118662504836
6.699 27.557987044927945 0.0011581817420646037
6.699 28.794155641826194 0.0010301132209873038
6.699 30.085775052220587 0.0009144303899148145
6.699 31.435332633195827 0.0008106641844868854
6.699 32.84542731721084 0.0007178523610724336
6.699 34.318774617035295 0.0006344208617618399
6.699 35.85821185519221 0.0005582012691317821
6.699 37.46670362797833 0.0004882900423500127
6.699 39.14734751458343 0.00042488656369173936
6.699 40.90338004230383 0.00036808714142754173
6.699 42.738182919337596 0.00031782248052532764
6.699 44.65528954716374 0.00027381328440386935
6.699 46.65839182504809 0.00023551746542902995
6.699 48.75134725977801 0.00020206757742596108
6.699 50.93818639431889 0.00017222970860180544
6.699 53.22312056969786 0.0001454833330586147
6.699 55.61055003506232 0.00012226373871458227
6.699 58.10507242153087 0.0001021305501205459
6.699 60.71149159615687 8.472260042052018e-05
6.699 63.4348269130531 6.978603916970429e-05
6.699 66.2803228794947 5.705177190494613e-05
6.699 69.25345925561444 4.631161047873997e-05
6.699 72.35996160713941 3.740136600529002e-05
6.699 75.6058123314931 3.025338567734165e-05
6.699 78.99726217849401 2.494117695675809e-05
6.699 82.54084228783896 2.1721605994890496e-05
6.699 86.24337676655162 2.1144357599965833e-05
6.699 90.11199583061702 2.386196404557107e-05
6.699 94.15414953611187 2.9699900061032824e-05
6.699 98.37762212627064 3.602110339229704e-05
6.699 102.79054702211862 3.644686478335183e-05
6.699 107.40142248553998 2.7671985440874785e-05
6.699 112.21912798494299 1.3128531272042857e-05
6.699 117.25294129504192 9.78199726094669e-07
6.699 122.51255636368178 -5.834453787010215e-06
6.699 128.0081019801162 -8.316389382649943e-06
6.699 133.7501612806881 -8.605774599356861e-06
6.699 139.74979212947687 -8.0363784499461e-06
6.699 146.0185484131588 -7.281099220112968e-06
6.699 152.56850229109403 -6.597116351020707e-06
6.699 159.41226744348245 -6.031865979659586e-06
6.699 166.56302336236394 -5.559162442962308e-06
6.699 174.03454073223983 -5.14092271993423e-06
6.699 181.84120794919102 -4.735254503120428e-06
6.699 189.9980588295679 -4.321801538551622e-06
6.699 198.5208015616052 -3.913103496091276e-06
6.699 207.42584895572148 -3.531556437033262e-06
6.699 216.7303500517555 -3.1322546316875535e-06
6.699 226.45222314400908 -2.7062079993923867e-06
6.699 236.61019028769206 -2.2961043382717263e-06
6.699 247.22381335322714 -1.9402728595468256e-06
6.699 258.3135316978383 -1.6378271253015476e-06
6.699 269.9007015269757 -1.3810116802177989e-06
6.699 282.00763702137635 -1.1654046185564868e-06
6.699 294.6576533089581 -9.870007877190495e-07
6.699 307.87511136431004 -8.402723836616098e-07
6.699 321.6854649222329 -7.191080225860349e-07
6.699 336.11530949568356 -6.178993888804967e-07
6.699 351.1924335925175 -5.322305395709459e-07
6.699 366.9458722296565 -4.587691481075362e-07
6.699 383.40596284774927 -3.9450300025371016e-07
6.699 400.60440373398797 -3.3785026840628183e-07
6.699 418.5743150656013 -2.884769518938912e-07
6.699 437.3503026915752 -2.455141676091246e-07
6.699 456.96852477542564 -2.0911408505231844e-07
6.699 477.4667614273755 -1.7871768602933587e-07
6.699 498.88448746001217 -1.5238911080727005e-07
6.593 0.001 4.357274714928778
6.593 0.0010448569989848285 4.304854790957516
6.593 0.0010917261483275832 4.252161979925204
6.593 0.0011406977070548244 4.199298506410918
6.593 0.00119186598294218 4.146370960403433
6.593 0.001245329514129069 4.0934889647166655
6.593 0.0013011912588801338 4.0407634302321025
6.593 0.0013595587938587891 3.988304318298963
6.593 0.0014205445212947276 3.936217816099858
6.593 0.001484265885444349 3.8846028151607324
6.593 0.0015508455987609433 3.833546565133661
6.593 0.0016204118782101888 3.783119354148091
6.593 0.0016930986921860674 3.733368042996883
6.593 0.0017690460185026742 3.6843082527232425
6.593 0.0018484001139587637 3.6359149732603147
6.593 0.0019313137959941708 3.588111324024538
6.593 0.0020179467369804667 3.540755155064481
6.593 0.0021084657717126377 3.4936353588297946
6.593 0.002203045218693899 3.446672862038966
6.593 0.002301867215832383 3.399941692079283
6.593 0.0024051220711961887 3.3535125442913762
6.593 0.002513008629502225 3.307443132261688
6.593 0.0026257346550446715 3.2617730727197585
6.593 0.0027435172318004426 3.216517695925417
6.593 0.0028665831814821746 3.1716605954324697
6.593 0.0029951695003438473 3.127146049168184
6.593 0.0031295238155801637 3.0829484153512468
6.593 0.00326990486219864 3.0391319260113834
6.593 0.0034165829812827704 2.9957570959845676
6.593 0.0035698406406057576 2.9528667406282274
6.593 0.00372997297859741 2.9104798768411113
6.593 0.003897288372711796 2.868584380940617
6.593 0.004072109033290113 2.8271281907499204
6.593 0.004254771624062519 2.786008889492001
6.593 0.004445627910483773 2.7451286577836393
6.593 0.004645045437151269 2.704530967708938
6.593 0.004853408235610051 2.664278790241192
6.593 0.005071117563907769 2.624422298941138
6.593 0.0052985926793239265 2.5849940158384124
6.593 0.00553627164576138 2.5460029463961282
6.593 0.005784612177355039 2.5074275290959642
6.593 0.0060440925199222876 2.4692071975821532
6.593 0.006315212371952652 2.431260292272589
6.593 0.006598493846910308 2.393611588825455
6.593 0.0068944824787025615 2.3563209583215694
6.593 0.007203748272250648 2.3194359885253064
6.593 0.007526886801185955 2.282987312821943
6.593 0.007864520354785682 2.2469830060909333
6.593 0.008217299136356467 2.211401849782133
6.593 0.008585902515374041 2.1761852735842293
6.593 0.00897104033579002 2.1412399016889054
6.593 0.009373454283025408 2.106558797219116
6.593 0.009793919312283426 2.072199231699859
6.593 0.010233245140932016 2.038209405820962
6.593 0.010692277807830306 2.004623306208446
6.593 0.01117190130260166 1.9714558256844399
6.593 0.011673039267991075 1.9386968900077575
6.593 0.01219665677858522 1.9063044212342612
6.593 0.012743762199320526 1.8741993267427388
6.593 0.013315409127358343 1.842351460441608
6.593 0.01391269842106684 1.810811842302511
6.593 0.01453678032001687 1.7796272946729021
6.593 0.01518885666007454 1.7488319939298766
6.593 0.01587018318785622 1.7184430500069847
6.593 0.016582071979002938 1.6884551823637695
6.593 0.017325893964931435 1.658834337674231
6.593 0.018103081572927622 1.629510538724848
6.593 0.018915131484666704 1.6004313379763195
6.593 0.019763607518472306 1.5716373939902786
6.593 0.02065014364086498 1.5431743155413837
6.593 0.021576447113199823 1.5150768681629025
6.593 0.02254430177945285 1.4873650685403046
6.593 0.023555571501487443 1.4600394753473378
6.593 0.024612203748416734 1.4330755385598732
6.593 0.02571623334697387 1.4064168480802215
6.593 0.026869786400112693 1.3799999811313024
6.593 0.02807508438138512 1.3538507600047682
6.593 0.029334448412979906 1.328012976283865
6.593 0.030650303735661452 1.3025210265769518
6.593 0.03202518437921672 1.2773964406903209
6.593 0.03346173804240421 1.2526436916799721
6.593 0.03496273119180295 1.2282451642252126
6.593 0.03653105438938051 1.2041551382518727
6.593 0.038169727859039666 1.1803072563473824
6.593 0.03988190730286381 1.1567081074241758
6.593 0.04167088997826142 1.1333992574234653
6.593 0.043540121047713196 1.1104144283753057
6.593 0.0454932002133498 1.087776257912521
6.593 0.047533888649136664 1.0654926070508706
6.593 0.04966611624401596 1.043552122324906
6.593 0.05189398916995419 1.0219189252547678
6.593 0.05422179778946953 1.0005314024243235
6.593 0.05665402491786737 0.9793766286863347
6.593 0.05919535445609463 0.9584923788823371
6.593 0.06185068041083824 0.9379112182825708
6.593 0.06462511631923819 0.9176561834638362
6.593 0.06752400509636472 0.8977375369975534
6.593 0.07055292932442395 0.8781488634459615
6.593 0.07371772200350635 0.8588623942255308
6.593 0.0770244777845815 0.8398245741908924
6.593 0.08047956470637148 0.8210059128519808
6.593 0.08408963645870467 0.8024379597949287
6.593 0.08786164519596738 0.7841518005915749
6.593 0.0918028549253283 0.7661703965538519
6.593 0.09592085549551817 0.7485057518964972
6.593 0.10022357721310451 0.7311555029550656
6.593 0.10471930611440874 0.7140988305973819
6.593 0.10941669992247473 0.6972916503191554
6.593 0.11432480471982046 0.6806935030097512
6.593 0.11945307236907829 0.6643268678654255
6.593 0.12481137871507268 0.6482210423418941
6.593 0.1304100426033899 0.6323984371745361
6.593 0.1362598457520616 0.6168721172937499
6.593 0.14237205351463472 0.6016428385212588
6.593 0.1487584365746088 0.5866954936244273
6.593 0.15543129361302072 0.5719948676828002
6.593 0.16240347499283073 0.5574962126690619
6.593 0.16968840750571676 0.5432101302102075
6.593 0.17730012022893787 0.5291638887390196
6.593 0.1852532715420575 0.5153789723980261
6.593 0.19356317735555575 0.5018689562788105
6.593 0.20224584060569412 0.48863695098256776
6.593 0.21131798207242974 0.4756725355735872
6.593 0.22079707257972875 0.4629480921104061
6.593 0.23070136664029076 0.45042062362333235
6.593 0.24104993760947308 0.43808754863827365
6.593 0.2518627144161142 0.4259735406041946
6.593 0.26316051994099426 0.4140988263827721
6.593 0.2749651111168344 0.40247699046801183
6.593 0.28729922082706555 0.391112788081789
6.593 0.30018660168404754 0.379999518568541
6.593 0.313652071771048 0.3691158843469054
6.593 0.3277215624360716 0.35842404970633296
6.593 0.3424221682295729 0.3479097208778968
6.593 0.35778219908222963 0.337593759380537
6.593 0.3738312348232513 0.3274948773714238
6.593 0.3906001821442151 0.31762626048332127
6.593 0.408121334118132 0.3079937136792256
6.593 0.42642843238835637 0.2985934327627124
6.593 0.4455567321471029 0.2894093378061148
6.593 0.46554307002870904 0.2804101628172814
6.593 0.4864259350483813 0.27157327903799333
6.593 0.5082455427230408 0.2629142334664994
6.593 0.5310439125170124 0.25445001871083156
6.593 0.5548649487616875 0.24619307411994673
6.593 0.5797545252050074 0.23814972974136245
6.593 0.6057605733535788 0.23031833488955938
6.593 0.6329331747775495 0.22268701754262107
6.593 0.661324657556011 0.21523101412924167
6.593 0.6909896970486431 0.2079236399621237
6.593 0.721985421187681 0.20077370959190718
6.593 0.7543715204929586 0.19379635773765302
